13,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",100.5,102.04
13,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
13,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
13,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
13,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
13,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [100, (1, 100)]]",14.94,102.04
13,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",72.9,102.04
13,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",29.6,102.04
13,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [100, (1, 100)]]",11.86,102.04
14,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
14,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
14,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
14,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
14,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
14,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
14,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
14,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
14,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
14,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
14,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
14,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
14,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",29.62,102.04
14,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",9.26,102.04
14,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",12.86,102.04
14,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",43.18,102.04
15,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
15,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
15,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
15,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
15,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
15,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
15,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
15,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
15,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
15,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
15,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
15,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
15,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [100000, (10000, 100000)], [16, (1, 100)]]",85.8,102.04
15,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",12.58,102.04
15,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",27.34,102.04
15,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",23.46,102.04
16,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
16,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
16,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
16,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
16,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
16,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
16,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
16,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
16,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
16,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
16,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
16,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
16,"[[0.01, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",10.1,102.04
16,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",77.96,102.04
16,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",12.0,102.04
16,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",61.84,102.04
17,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
17,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
17,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
17,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
17,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
17,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
17,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
17,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
17,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
17,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
17,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
17,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
17,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",20.9,102.04
17,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",11.96,102.04
17,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",98.58,102.04
17,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",78.2,102.04
18,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
18,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
18,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
18,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
18,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
18,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
18,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
18,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
18,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
18,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
18,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
18,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
18,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",59.76,102.04
18,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",13.64,102.04
18,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",15.84,102.04
18,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [100000, (10000, 100000)], [16, (1, 100)]]",53.9,102.04
19,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
19,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
19,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
19,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
19,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
19,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
19,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
19,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
19,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
19,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
19,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
19,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
19,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",39.38,102.04
19,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [1, (1, 100)]]",53.6,102.04
19,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",10.04,102.04
19,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [100, (1, 100)]]",12.04,102.04
20,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
20,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
20,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
20,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
20,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
20,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
20,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
20,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
20,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
20,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
20,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
20,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
20,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",32.42,102.04
20,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [100, (1, 100)]]",12.08,102.04
20,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",21.08,102.04
20,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",97.3,102.04
21,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
21,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
21,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
21,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
21,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
21,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
21,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
21,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
21,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
21,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
21,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
21,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
21,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",20.66,102.04
21,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",10.56,102.04
21,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",55.44,102.04
21,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",11.42,102.04
22,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
22,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
22,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
22,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
22,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
22,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
22,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
22,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
22,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
22,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
22,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
22,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
22,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [100000, (10000, 100000)], [16, (1, 100)]]",9.12,102.04
22,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",19.86,102.04
22,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",22.92,102.04
22,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",52.96,102.04
23,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
23,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
23,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
23,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
23,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
23,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
23,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
23,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
23,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
23,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
23,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
23,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
23,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",12.62,102.04
23,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",68.02,102.04
23,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",31.18,102.04
23,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",54.48,102.04
24,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
24,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
24,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
24,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
24,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
24,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
24,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
24,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
24,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
24,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
24,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
24,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
24,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",13.32,102.04
24,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",78.0,102.04
24,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",11.4,102.04
24,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",9.08,102.04
25,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
25,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
25,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
25,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
25,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
25,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
25,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
25,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
25,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
25,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
25,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
25,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",102.04,102.04
25,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",87.66,102.04
25,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",22.96,102.04
25,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",12.22,102.04
