13,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.74,199.74
13,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.74,199.74
13,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.74,199.74
13,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.74,199.74
13,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.74,199.74
13,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.74,199.74
13,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.74,199.74
13,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",113.48,199.74
13,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",131.52,199.74
13,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [77, (1, 100)]]",9.66,199.74
13,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",16.92,199.74
14,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.74,199.74
14,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.74,199.74
14,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.74,199.74
14,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.74,199.74
14,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.74,199.74
14,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.74,199.74
14,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.74,199.74
14,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.74,199.74
14,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.74,199.74
14,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.74,199.74
14,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.74,199.74
14,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.74,199.74
14,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [3, (1, 100)]]",91.58,199.74
14,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",109.56,199.74
14,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",92.42,199.74
14,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",154.28,199.74
15,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.74,207.3
15,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.74,207.3
15,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.74,207.3
15,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.74,207.3
15,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.74,207.3
15,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.74,207.3
15,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.74,207.3
15,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.74,207.3
15,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.74,207.3
15,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.74,207.3
15,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.74,207.3
15,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.74,207.3
15,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",103.26,207.3
15,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",110.9,207.3
15,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,207.3
15,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",105.1,207.3
16,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,207.3
16,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.74,207.3
16,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.74,207.3
16,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.74,207.3
16,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.74,207.3
16,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.74,207.3
16,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.74,207.3
16,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.74,207.3
16,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.74,207.3
16,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.74,207.3
16,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,207.3
16,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.74,207.3
16,"[[0.49, (0.01, 1.0)], [0.0125, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",35.9,207.3
16,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",105.58,207.3
16,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",201.94,207.3
16,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",127.88,207.3
17,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,207.3
17,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,207.3
17,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",201.94,207.3
17,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.74,207.3
17,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.74,207.3
17,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.74,207.3
17,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.74,207.3
17,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.74,207.3
17,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,207.3
17,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,207.3
17,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",201.94,207.3
17,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.74,207.3
17,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",113.44,207.3
17,"[[0.19, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",13.46,207.3
17,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",108.98,207.3
17,"[[0.85, (0.01, 1.0)], [0.0463, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",80.7,207.3
18,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,207.3
18,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,207.3
18,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,207.3
18,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,207.3
18,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",201.94,207.3
18,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",201.94,207.3
18,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.74,207.3
18,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.74,207.3
18,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,207.3
18,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,207.3
18,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,207.3
18,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,207.3
18,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",123.42,207.3
18,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",136.18,207.3
18,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",143.22,207.3
18,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",14.42,207.3
19,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,207.3
19,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,207.3
19,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,207.3
19,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,207.3
19,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,207.3
19,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,207.3
19,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,207.3
19,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,207.3
19,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,207.3
19,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",201.94,207.3
19,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,207.3
19,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,207.3
19,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [49, (1, 100)]]",10.64,207.3
19,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [68, (1, 100)]]",12.64,207.3
19,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",177.98,207.3
19,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",117.74,207.3
20,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,207.3
20,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,207.3
20,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,207.3
20,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,207.3
20,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,207.3
20,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,207.3
20,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,207.3
20,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,207.3
20,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,207.3
20,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,207.3
20,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,207.3
20,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,207.3
20,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",152.7,207.3
20,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",162.94,207.3
20,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",123.78,207.3
20,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [95, (1, 100)]]",11.34,207.3
21,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,207.3
21,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,207.3
21,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,207.3
21,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,207.3
21,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,207.3
21,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,207.3
21,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,207.3
21,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,207.3
21,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,207.3
21,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,207.3
21,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,207.3
21,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,207.3
21,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",100.4,207.3
21,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [44, (1, 100)]]",9.34,207.3
21,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",12.82,207.3
21,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",112.8,207.3
22,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,212.78
22,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,212.78
22,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,212.78
22,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,212.78
22,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,212.78
22,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,212.78
22,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,212.78
22,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,212.78
22,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,212.78
22,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,212.78
22,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,212.78
22,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,212.78
22,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [72, (1, 100)]]",11.8,212.78
22,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",22.02,212.78
22,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",212.78,212.78
22,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",88.02,212.78
23,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",212.78,212.78
23,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,212.78
23,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,212.78
23,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,212.78
23,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,212.78
23,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,212.78
23,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,212.78
23,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,212.78
23,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,212.78
23,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,212.78
23,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",212.78,212.78
23,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,212.78
23,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",144.2,212.78
23,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",15.74,212.78
23,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [23852, (10000, 100000)], [6, (1, 100)]]",19.38,212.78
23,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",13.52,212.78
24,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",212.78,212.78
24,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",212.78,212.78
24,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,212.78
24,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,212.78
24,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,212.78
24,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,212.78
24,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,212.78
24,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,212.78
24,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,212.78
24,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,212.78
24,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",212.78,212.78
24,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",212.78,212.78
24,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",24.84,212.78
24,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [55, (1, 100)]]",12.0,212.78
24,"[[0.85, (0.01, 1.0)], [0.0856, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",59.4,212.78
24,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",89.34,212.78
25,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",212.78,215.08
25,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",212.78,215.08
25,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",212.78,215.08
25,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",212.78,215.08
25,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,215.08
25,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,215.08
25,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,215.08
25,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.3,215.08
25,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",212.78,215.08
25,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",212.78,215.08
