108,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,314.5
108,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,314.5
108,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,314.5
108,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,314.5
108,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,314.5
108,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,314.5
108,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,314.5
108,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,314.5
108,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,314.5
108,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,314.5
108,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,314.5
108,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",280.86,314.5
108,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",154.2,314.5
108,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",213.82,314.5
108,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",177.34,314.5
108,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",193.46,314.5
109,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,314.5
109,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,314.5
109,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,314.5
109,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,314.5
109,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,314.5
109,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,314.5
109,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,314.5
109,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,314.5
109,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,314.5
109,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",177.34,314.5
109,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,314.5
109,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",177.34,314.5
109,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",210.3,314.5
109,"[[0.85, (0.01, 1.0)], [0.089, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",11.08,314.5
109,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",221.22,314.5
109,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",158.76,314.5
110,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,314.5
110,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,314.5
110,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,314.5
110,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,314.5
110,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,314.5
110,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,314.5
110,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,314.5
110,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,314.5
110,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,314.5
110,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,314.5
110,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,314.5
110,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,314.5
110,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",193.52,314.5
110,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",201.5,314.5
110,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",141.12,314.5
110,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",166.54,314.5
111,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,314.5
111,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,314.5
111,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,314.5
111,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,314.5
111,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,314.5
111,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,314.5
111,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,314.5
111,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,314.5
111,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,314.5
111,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,314.5
111,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,314.5
111,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,314.5
111,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",204.82,314.5
111,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",167.54,314.5
111,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",209.2,314.5
111,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",24.98,314.5
112,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,314.5
112,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,314.5
112,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,314.5
112,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,314.5
112,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,314.5
112,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,314.5
112,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,314.5
112,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,314.5
112,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,314.5
112,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,314.5
112,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,314.5
112,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,314.5
112,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",217.42,314.5
112,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.14,314.5
112,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",146.38,314.5
112,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",162.44,314.5
113,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,314.5
113,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,314.5
113,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,314.5
113,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,314.5
113,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,314.5
113,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,314.5
113,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,314.5
113,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,314.5
113,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.14,314.5
113,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",146.38,314.5
113,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,314.5
113,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,314.5
113,"[[0.85, (0.01, 1.0)], [0.0416, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",78.34,314.5
113,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",169.48,314.5
113,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",254.88,314.5
113,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",72.8,314.5
114,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,315.36
114,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,315.36
114,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,315.36
114,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,315.36
114,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,315.36
114,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,315.36
114,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,315.36
114,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,315.36
114,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,315.36
114,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",302.14,315.36
114,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,315.36
114,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,315.36
114,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",55.68,315.36
114,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
114,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [69, (1, 100)]]",9.38,315.36
114,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",123.42,315.36
115,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
115,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,315.36
115,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,315.36
115,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,315.36
115,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,315.36
115,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,315.36
115,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,315.36
115,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,315.36
115,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,315.36
115,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,315.36
115,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,315.36
115,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,315.36
115,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",199.7,315.36
115,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",164.34,315.36
115,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",206.2,315.36
115,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",148.16,315.36
116,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
116,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,315.36
116,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,315.36
116,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,315.36
116,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,315.36
116,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,315.36
116,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,315.36
116,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,315.36
116,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,315.36
116,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,315.36
116,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",206.2,315.36
116,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",148.16,315.36
116,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",259.34,315.36
116,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",239.76,315.36
116,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",202.96,315.36
116,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",159.4,315.36
117,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
117,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,315.36
117,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,315.36
117,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,315.36
117,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,315.36
117,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,315.36
117,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,315.36
117,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,315.36
117,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,315.36
117,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",239.76,315.36
117,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,315.36
117,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,315.36
117,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",241.42,315.36
117,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",247.76,315.36
117,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",198.36,315.36
117,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",178.26,315.36
118,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
118,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,315.36
118,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,315.36
118,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,315.36
118,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,315.36
118,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,315.36
118,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,315.36
118,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,315.36
118,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,315.36
118,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,315.36
118,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
118,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,315.36
118,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",247.68,315.36
118,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",181.8,315.36
118,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",176.92,315.36
118,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",87.64,315.36
119,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
119,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
119,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,315.36
119,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,315.36
119,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,315.36
119,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,315.36
119,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,315.36
119,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,315.36
119,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,315.36
119,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,315.36
119,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",247.68,315.36
119,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",309.4,315.36
119,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",270.22,315.36
119,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",250.86,315.36
119,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",91.68,315.36
119,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",144.72,315.36
120,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
120,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",315.36,315.36
120,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,315.36
120,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,315.36
120,"[[0.85, (0.01, 1.0)], [0.0105, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.5,315.36
