42,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",414.26,659.48
42,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",606.46,659.48
42,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",286.5,659.48
42,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",20.92,659.48
42,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,659.48
42,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",361.02,659.48
43,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,659.48
43,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",606.46,659.48
43,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",606.46,659.48
43,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",606.46,659.48
43,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",606.46,659.48
43,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",606.46,659.48
43,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",606.46,659.48
43,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",606.46,659.48
43,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",414.26,659.48
43,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",361.02,659.48
43,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,659.48
43,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",606.46,659.48
43,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",11.2,659.48
43,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",12.3,659.48
43,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",25.96,659.48
43,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",85.82,659.48
44,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,659.48
44,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,659.48
44,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",606.46,659.48
44,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",606.46,659.48
44,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",606.46,659.48
44,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",606.46,659.48
44,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",606.46,659.48
44,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",606.46,659.48
44,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,659.48
44,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",85.82,659.48
44,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",606.46,659.48
44,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",414.26,659.48
44,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",550.74,659.48
44,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",24.82,659.48
44,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [6, (1, 100)]]",49.3,659.48
44,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",276.68,659.48
45,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,659.48
45,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,659.48
45,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,659.48
45,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",606.46,659.48
45,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",606.46,659.48
45,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",606.46,659.48
45,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",606.46,659.48
45,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",606.46,659.48
45,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",606.46,659.48
45,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",606.46,659.48
45,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",606.46,659.48
45,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",276.68,659.48
45,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [10000, (10000, 100000)], [1, (1, 100)]]",92.3,659.48
45,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",11.96,659.48
45,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",643.56,659.48
45,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",17.26,659.48
46,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,659.48
46,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,659.48
46,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,659.48
46,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",643.56,659.48
46,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",606.46,659.48
46,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",606.46,659.48
46,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",606.46,659.48
46,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",606.46,659.48
46,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",606.46,659.48
46,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",606.46,659.48
46,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",606.46,659.48
46,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",606.46,659.48
46,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",143.66,659.48
46,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [10000, (10000, 100000)], [1, (1, 100)]]",127.62,659.48
46,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",25.96,659.48
46,"[[0.01, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",23.48,659.48
47,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
47,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
47,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
47,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",643.56,777.38
47,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",606.46,777.38
47,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",606.46,777.38
47,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",606.46,777.38
47,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",606.46,777.38
47,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",606.46,777.38
47,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",606.46,777.38
47,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
47,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
47,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
47,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",9.68,777.38
47,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",221.08,777.38
47,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",29.58,777.38
48,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
48,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
48,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
48,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
48,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
48,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
48,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",643.56,777.38
48,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",606.46,777.38
48,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",643.56,777.38
48,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
48,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",606.46,777.38
48,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
48,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",21.46,777.38
48,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",189.7,777.38
48,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",395.72,777.38
48,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [10000, (10000, 100000)], [1, (1, 100)]]",213.86,777.38
49,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
49,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
49,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
49,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
49,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
49,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
49,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
49,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
49,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
49,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
49,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
49,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
49,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",321.8,777.38
49,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",327.36,777.38
49,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",15.76,777.38
49,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",506.74,777.38
50,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
50,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
50,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
50,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
50,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
50,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
50,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
50,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
50,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
50,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
50,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
50,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
50,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",11.9,777.38
50,"[[1.0, (0.01, 1.0)], [0.0001, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",9.54,777.38
50,"[[1.0, (0.01, 1.0)], [0.0001, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",9.38,777.38
50,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",9.7,777.38
51,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
51,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
51,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
51,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
51,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
51,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
51,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
51,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
51,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
51,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
51,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
51,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
51,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",610.98,777.38
51,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",494.98,777.38
51,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",11.64,777.38
51,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",424.14,777.38
52,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
52,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
52,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
52,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
52,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
52,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
52,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
52,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
52,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
52,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
52,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
52,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
52,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",729.7,777.38
52,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",495.96,777.38
52,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",372.38,777.38
52,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",524.3,777.38
53,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
53,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
53,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
53,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
53,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
53,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",729.7,777.38
53,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
53,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
53,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
53,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
53,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",372.38,777.38
53,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
53,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",23.42,777.38
53,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",24.52,777.38
53,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",74.82,777.38
53,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",11.56,777.38
54,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
54,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
54,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
54,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
54,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
54,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
54,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",729.7,777.38
54,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
54,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
54,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
54,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",659.48,777.38
54,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",777.38,777.38
54,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",200.14,777.38
54,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",626.08,777.38
54,"[[1.0, (0.01, 1.0)], [0.0229, (0.0001, 0.1)], [37437, (10000, 100000)], [1, (1, 100)]]",396.36,777.38
