57,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
57,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
57,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
57,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
57,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
57,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
57,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",14.88,182.48
57,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",81.54,182.48
57,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",119.44,182.48
57,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [79917, (10000, 100000)], [6, (1, 100)]]",102.3,182.48
58,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
58,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
58,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
58,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
58,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
58,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
58,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
58,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
58,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
58,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
58,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
58,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
58,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",115.04,182.48
58,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",101.0,182.48
58,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",92.06,182.48
58,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",104.62,182.48
59,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
59,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
59,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
59,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
59,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
59,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
59,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
59,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
59,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
59,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
59,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
59,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
59,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",124.18,182.48
59,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",98.42,182.48
59,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",133.32,182.48
59,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [11, (1, 100)]]",155.66,182.48
60,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
60,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
60,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
60,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
60,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
60,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
60,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
60,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
60,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
60,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
60,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
60,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
60,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",144.52,182.48
60,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",125.92,182.48
60,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",150.18,182.48
60,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",18.24,182.48
61,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
61,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
61,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
61,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
61,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
61,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
61,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
61,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
61,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
61,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
61,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
61,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
61,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",15.2,182.48
61,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",122.16,182.48
61,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",117.18,182.48
61,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",142.14,182.48
62,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
62,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
62,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
62,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
62,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
62,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
62,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
62,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
62,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
62,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
62,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
62,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
62,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",105.74,182.48
62,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",11.96,182.48
62,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",95.58,182.48
62,"[[0.85, (0.01, 1.0)], [0.0864, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",10.76,182.48
63,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
63,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
63,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
63,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
63,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
63,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
63,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
63,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
63,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
63,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
63,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
63,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
63,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",169.5,182.48
63,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",93.94,182.48
63,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",158.52,182.48
63,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",83.86,182.48
64,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
64,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
64,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
64,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
64,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
64,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
64,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
64,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
64,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
64,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
64,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
64,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,182.48
64,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",98.66,182.48
64,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97188, (10000, 100000)], [6, (1, 100)]]",164.78,182.48
64,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",107.26,182.48
64,"[[0.49, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",18.66,182.48
65,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,185.26
65,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,185.26
65,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,185.26
65,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,185.26
65,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,185.26
65,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,185.26
65,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,185.26
65,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,185.26
65,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,185.26
65,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,185.26
65,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,185.26
65,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,185.26
65,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",99.44,185.26
65,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",185.26,185.26
65,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",158.4,185.26
65,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",21.06,185.26
66,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",185.26,185.26
66,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,185.26
66,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,185.26
66,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,185.26
66,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,185.26
66,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,185.26
66,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,185.26
66,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,185.26
66,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,185.26
66,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,185.26
66,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",185.26,185.26
66,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,185.26
66,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",129.94,185.26
66,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",12.58,185.26
66,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",133.64,185.26
66,"[[0.84, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",98.66,185.26
67,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",185.26,185.26
67,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",185.26,185.26
67,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,185.26
67,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,185.26
67,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,185.26
67,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,185.26
67,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,185.26
67,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,185.26
67,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",185.26,185.26
67,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,185.26
67,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",185.26,185.26
67,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,185.26
67,"[[0.85, (0.01, 1.0)], [0.0903, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",83.7,185.26
67,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",143.86,185.26
67,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",141.06,185.26
67,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [41, (1, 100)]]",10.94,185.26
68,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",185.26,185.26
68,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",185.26,185.26
68,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",185.26,185.26
68,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",185.26,185.26
68,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,185.26
68,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,185.26
68,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,185.26
68,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,185.26
68,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",185.26,185.26
68,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",185.26,185.26
68,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,185.26
68,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",185.26,185.26
68,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",56.44,185.26
68,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",108.42,185.26
68,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",132.04,185.26
68,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",89.4,185.26
69,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",185.26,185.26
69,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",185.26,185.26
69,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",185.26,185.26
69,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",185.26,185.26
69,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",185.26,185.26
69,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",185.26,185.26
69,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",185.26,185.26
69,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.48,185.26
69,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",185.26,185.26
69,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",185.26,185.26
69,"[[0.85, (0.01, 1.0)], [0.0241, (0.0001, 0.1)], [97675, (10000, 100000)], [6, (1, 100)]]",185.26,185.26
