52,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,211.74
52,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",159.26,211.74
52,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",118.9,211.74
52,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [61, (1, 100)]]",11.88,211.74
52,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",208.74,211.74
53,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,211.74
53,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,211.74
53,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,211.74
53,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,211.74
53,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,211.74
53,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,211.74
53,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",210.84,211.74
53,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",210.84,211.74
53,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,211.74
53,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,211.74
53,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",210.84,211.74
53,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,211.74
53,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [100000, (10000, 100000)], [6, (1, 100)]]",130.72,211.74
53,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",142.16,211.74
53,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",175.86,211.74
53,"[[0.31, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",14.86,211.74
54,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
54,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
54,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
54,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
54,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
54,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
54,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
54,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
54,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
54,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
54,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
54,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",175.86,233.6
54,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",146.64,233.6
54,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",137.56,233.6
54,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",233.6,233.6
54,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",129.4,233.6
55,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",233.6,233.6
55,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
55,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
55,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
55,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
55,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
55,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
55,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
55,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
55,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
55,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",175.86,233.6
55,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",146.64,233.6
55,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",218.1,233.6
55,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",159.84,233.6
55,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",206.2,233.6
55,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",23.16,233.6
56,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",233.6,233.6
56,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",218.1,233.6
56,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
56,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
56,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
56,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
56,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
56,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
56,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",146.64,233.6
56,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
56,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
56,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",175.86,233.6
56,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",107.5,233.6
56,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",146.22,233.6
56,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",28.02,233.6
56,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",97.74,233.6
57,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",233.6,233.6
57,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",218.1,233.6
57,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
57,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
57,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
57,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
57,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
57,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
57,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
57,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
57,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",107.5,233.6
57,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",146.64,233.6
57,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",228.14,233.6
57,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",168.48,233.6
57,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",13.8,233.6
57,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",55.02,233.6
58,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",233.6,233.6
58,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",228.14,233.6
58,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",218.1,233.6
58,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
58,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
58,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
58,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
58,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
58,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",228.14,233.6
58,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
58,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
58,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
58,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",69.26,233.6
58,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",98.1,233.6
58,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",182.22,233.6
58,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",16.76,233.6
59,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",233.6,233.6
59,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",228.14,233.6
59,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",228.14,233.6
59,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",218.1,233.6
59,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
59,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
59,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
59,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
59,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",228.14,233.6
59,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
59,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
59,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,233.6
59,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",146.84,233.6
59,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",186.34,233.6
59,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",187.48,233.6
59,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",185.56,233.6
60,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",233.6,236.02
60,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",228.14,236.02
60,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",228.14,236.02
60,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",228.14,236.02
60,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",218.1,236.02
60,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,236.02
60,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,236.02
60,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,236.02
60,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",186.34,236.02
60,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,236.02
60,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",233.6,236.02
60,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,236.02
60,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",21.98,236.02
60,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",136.46,236.02
60,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",236.02,236.02
60,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",34.46,236.02
61,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",236.02,236.02
61,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",233.6,236.02
61,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",233.6,236.02
61,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",228.14,236.02
61,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",228.14,236.02
61,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",228.14,236.02
61,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",218.1,236.02
61,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",211.74,236.02
61,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",218.1,236.02
61,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",233.6,236.02
61,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",34.46,236.02
61,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",233.6,236.02
61,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",160.74,236.02
61,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",76.02,236.02
61,"[[0.36, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",17.4,236.02
61,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",202.32,236.02
62,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",236.02,236.02
62,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",233.6,236.02
62,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",233.6,236.02
62,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",233.6,236.02
62,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",233.6,236.02
62,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",228.14,236.02
62,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",228.14,236.02
62,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",228.14,236.02
62,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",202.32,236.02
62,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",236.02,236.02
62,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",233.6,236.02
62,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",233.6,236.02
62,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",187.68,236.02
62,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",192.86,236.02
62,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",60.88,236.02
62,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",99.48,236.02
63,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",236.02,236.02
63,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",236.02,236.02
63,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",233.6,236.02
63,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",233.6,236.02
63,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",233.6,236.02
63,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",233.6,236.02
63,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",233.6,236.02
63,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",233.6,236.02
63,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",228.14,236.02
63,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",233.6,236.02
63,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",228.14,236.02
63,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",202.32,236.02
63,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",187.98,236.02
63,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",106.34,236.02
63,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",146.44,236.02
63,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",146.28,236.02
64,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",236.02,236.02
64,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",236.02,236.02
64,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",233.6,236.02
64,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",233.6,236.02
64,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",233.6,236.02
64,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",233.6,236.02
64,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",233.6,236.02
64,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",233.6,236.02
64,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",106.34,236.02
64,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",233.6,236.02
64,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",233.6,236.02
64,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",202.32,236.02
64,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",169.7,236.02
64,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",145.02,236.02
64,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",165.92,236.02
64,"[[0.85, (0.01, 1.0)], [0.015, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",124.24,236.02
65,"[[0.85, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",236.02,243.54
