13,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [7, (1, 100)]]",91.94,97.06
13,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [7, (1, 100)]]",91.94,97.06
13,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [7, (1, 100)]]",91.94,97.06
13,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,97.06
13,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,97.06
13,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [7, (1, 100)]]",91.94,97.06
13,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [7, (1, 100)]]",91.94,97.06
13,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",12.88,97.06
13,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",81.44,97.06
13,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [7, (1, 100)]]",74.38,97.06
13,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [7, (1, 100)]]",11.78,97.06
14,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,97.06
14,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,97.06
14,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,97.06
14,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,97.06
14,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",92.62,97.06
14,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [7, (1, 100)]]",91.94,97.06
14,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [7, (1, 100)]]",91.94,97.06
14,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [7, (1, 100)]]",91.94,97.06
14,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",92.62,97.06
14,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",81.44,97.06
14,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",92.62,97.06
14,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,97.06
14,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",14.38,97.06
14,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",74.88,97.06
14,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",15.88,97.06
14,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",45.54,97.06
15,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,97.06
15,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,97.06
15,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,97.06
15,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,97.06
15,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,97.06
15,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",92.62,97.06
15,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",92.62,97.06
15,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",92.62,97.06
15,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,97.06
15,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",92.62,97.06
15,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,97.06
15,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",92.62,97.06
15,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",50.66,97.06
15,"[[0.85, (0.01, 1.0)], [0.0001, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",26.42,97.06
15,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",11.5,97.06
15,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",50.42,97.06
16,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,97.06
16,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,97.06
16,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,97.06
16,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,97.06
16,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,97.06
16,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,97.06
16,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,97.06
16,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",92.62,97.06
16,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",92.62,97.06
16,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",92.62,97.06
16,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,97.06
16,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,97.06
16,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [7, (1, 100)]]",70.02,97.06
16,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [6, (1, 100)]]",16.3,97.06
16,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [6, (1, 100)]]",11.68,97.06
16,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [7, (1, 100)]]",77.44,97.06
17,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,97.06
17,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,97.06
17,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,97.06
17,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,97.06
17,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,97.06
17,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,97.06
17,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,97.06
17,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,97.06
17,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [7, (1, 100)]]",77.44,97.06
17,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [7, (1, 100)]]",77.44,97.06
17,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,97.06
17,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,97.06
17,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [7, (1, 100)]]",13.1,97.06
17,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",67.54,97.06
17,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",11.94,97.06
17,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [7, (1, 100)]]",63.26,97.06
18,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,97.06
18,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,97.06
18,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,97.06
18,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,97.06
18,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,97.06
18,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,97.06
18,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,97.06
18,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,97.06
18,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,97.06
18,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,97.06
18,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,97.06
18,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,97.06
18,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",11.46,97.06
18,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",13.14,97.06
18,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",49.56,97.06
18,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",20.98,97.06
19,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,100.42
19,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,100.42
19,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,100.42
19,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,100.42
19,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,100.42
19,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,100.42
19,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,100.42
19,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,100.42
19,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,100.42
19,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,100.42
19,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,100.42
19,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,100.42
19,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",100.42,100.42
19,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",73.88,100.42
19,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",12.0,100.42
19,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",12.06,100.42
20,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",100.42,100.42
20,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,100.42
20,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,100.42
20,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,100.42
20,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,100.42
20,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,100.42
20,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,100.42
20,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,100.42
20,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,100.42
20,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,100.42
20,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,100.42
20,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,100.42
20,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",93.32,100.42
20,"[[0.01, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [100, (1, 100)]]",10.66,100.42
20,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",59.36,100.42
20,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",11.84,100.42
21,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",100.42,100.42
21,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,100.42
21,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,100.42
21,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,100.42
21,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,100.42
21,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,100.42
21,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,100.42
21,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,100.42
21,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,100.42
21,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",100.42,100.42
21,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,100.42
21,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",100.42,100.42
21,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",72.4,100.42
21,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",71.46,100.42
21,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",84.42,100.42
21,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",13.96,100.42
22,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",100.42,100.42
22,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",100.42,100.42
22,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",100.42,100.42
22,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,100.42
22,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,100.42
22,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,100.42
22,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,100.42
22,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,100.42
22,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,100.42
22,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",100.42,100.42
22,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,100.42
22,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,100.42
22,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",87.56,100.42
22,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",11.26,100.42
22,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",14.04,100.42
22,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",50.28,100.42
23,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",100.42,103.52
23,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",100.42,103.52
23,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",100.42,103.52
23,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",100.42,103.52
23,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,103.52
23,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,103.52
23,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,103.52
23,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,103.52
23,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",87.56,103.52
23,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",100.42,103.52
23,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,103.52
23,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",50.28,103.52
23,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",103.52,103.52
23,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",57.36,103.52
23,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",72.04,103.52
23,"[[1.0, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",13.14,103.52
24,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",103.52,103.52
24,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",100.42,103.52
24,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",100.42,103.52
24,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",100.42,103.52
24,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",100.42,103.52
24,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",100.42,103.52
24,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,103.52
24,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,103.52
24,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,103.52
24,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,103.52
24,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",87.56,103.52
24,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",100.42,103.52
24,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",69.24,103.52
24,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",23.94,103.52
24,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",12.22,103.52
24,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",12.62,103.52
25,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",103.52,103.52
25,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",100.42,103.52
25,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",100.42,103.52
25,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",100.42,103.52
25,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",100.42,103.52
25,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",100.42,103.52
25,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",100.42,103.52
25,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,103.52
25,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",97.06,103.52
25,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",100.42,103.52
