120,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,323.68
120,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,323.68
120,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",104.62,323.68
120,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
120,"[[0.69, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",14.54,323.68
120,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",17.96,323.68
121,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
121,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,323.68
121,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,323.68
121,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,323.68
121,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,323.68
121,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,323.68
121,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,323.68
121,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,323.68
121,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
121,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,323.68
121,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,323.68
121,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,323.68
121,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [50725, (10000, 100000)], [6, (1, 100)]]",109.04,323.68
121,"[[0.85, (0.01, 1.0)], [0.0377, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",59.52,323.68
121,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",129.6,323.68
121,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",106.88,323.68
122,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
122,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
122,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,323.68
122,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,323.68
122,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,323.68
122,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,323.68
122,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,323.68
122,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,323.68
122,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
122,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,323.68
122,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,323.68
122,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
122,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",85.64,323.68
122,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",58.8,323.68
122,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",119.82,323.68
122,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",270.5,323.68
123,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
123,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
123,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
123,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
123,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,323.68
123,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,323.68
123,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,323.68
123,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",288.48,323.68
123,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
123,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
123,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
123,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
123,"[[0.85, (0.01, 1.0)], [0.0205, (0.0001, 0.1)], [78814, (10000, 100000)], [6, (1, 100)]]",16.74,323.68
123,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",156.82,323.68
123,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",276.76,323.68
123,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",201.38,323.68
124,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
124,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
124,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
124,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
124,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
124,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
124,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
124,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
124,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
124,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
124,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
124,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
124,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",185.52,323.68
124,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",183.6,323.68
124,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",246.38,323.68
124,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",159.78,323.68
125,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
125,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
125,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
125,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
125,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
125,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
125,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
125,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
125,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
125,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
125,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
125,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
125,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",251.8,323.68
125,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [20, (1, 100)]]",17.78,323.68
125,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",254.26,323.68
125,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",113.7,323.68
126,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
126,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
126,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
126,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
126,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
126,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
126,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
126,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
126,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
126,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
126,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
126,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
126,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",207.92,323.68
126,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",204.24,323.68
126,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",256.82,323.68
126,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",203.88,323.68
127,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
127,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
127,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
127,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
127,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
127,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
127,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
127,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
127,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
127,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
127,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
127,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,323.68
127,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",228.64,323.68
127,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",291.28,323.68
127,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",126.26,323.68
127,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",281.02,323.68
128,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,406.3
128,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,406.3
128,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,406.3
128,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,406.3
128,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,406.3
128,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,406.3
128,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,406.3
128,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,406.3
128,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,406.3
128,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,406.3
128,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,406.3
128,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,406.3
128,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",185.98,406.3
128,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",246.98,406.3
128,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",262.22,406.3
128,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
129,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
129,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,406.3
129,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,406.3
129,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,406.3
129,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,406.3
129,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,406.3
129,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,406.3
129,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,406.3
129,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,406.3
129,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
129,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,406.3
129,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,406.3
129,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",314.96,406.3
129,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",161.18,406.3
129,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",107.9,406.3
129,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",267.8,406.3
130,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
130,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
130,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,406.3
130,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,406.3
130,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,406.3
130,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,406.3
130,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,406.3
130,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,406.3
130,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,406.3
130,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,406.3
130,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
130,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
130,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",318.22,406.3
130,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",101.9,406.3
130,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",184.98,406.3
130,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",197.14,406.3
131,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
131,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
131,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
131,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
131,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,406.3
131,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,406.3
131,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,406.3
131,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,406.3
131,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,406.3
131,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
131,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
131,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
131,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",262.5,406.3
131,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",165.5,406.3
131,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",184.28,406.3
131,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",217.58,406.3
132,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
132,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
132,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
132,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
132,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
132,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
132,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
132,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",323.68,406.3
132,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
132,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
132,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
132,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",406.3,406.3
132,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [18, (1, 100)]]",18.46,406.3
132,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",236.7,406.3
132,"[[0.85, (0.01, 1.0)], [0.0053, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",280.04,406.3
