120,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
120,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
120,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
120,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",206.36,310.38
120,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
120,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",203.08,310.38
120,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",229.66,310.38
120,"[[0.61, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",68.92,310.38
120,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",220.42,310.38
121,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
121,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
121,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
121,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
121,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
121,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
121,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
121,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
121,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
121,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
121,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
121,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
121,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",198.56,310.38
121,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",187.48,310.38
121,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",173.34,310.38
121,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",229.7,310.38
122,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
122,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
122,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
122,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
122,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
122,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
122,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
122,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
122,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",198.56,310.38
122,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
122,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",173.34,310.38
122,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
122,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.8,310.38
122,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",165.24,310.38
122,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",177.9,310.38
122,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",286.54,310.38
123,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
123,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
123,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
123,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
123,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
123,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
123,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
123,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
123,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
123,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",165.24,310.38
123,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",225.8,310.38
123,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
123,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",15.22,310.38
123,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",113.8,310.38
123,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",203.7,310.38
123,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",269.92,310.38
124,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
124,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
124,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
124,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
124,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
124,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
124,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
124,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
124,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
124,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
124,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
124,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
124,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",168.18,310.38
124,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [25, (1, 100)]]",14.42,310.38
124,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",192.22,310.38
124,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [95195, (10000, 100000)], [6, (1, 100)]]",158.1,310.38
125,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
125,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
125,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
125,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
125,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
125,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
125,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
125,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
125,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
125,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
125,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
125,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
125,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",15.24,310.38
125,"[[0.85, (0.01, 1.0)], [0.0518, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",70.88,310.38
125,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",251.18,310.38
125,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",174.92,310.38
126,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
126,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
126,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
126,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
126,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
126,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
126,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
126,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
126,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
126,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
126,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
126,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
126,"[[0.97, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",218.46,310.38
126,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",185.2,310.38
126,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",151.12,310.38
126,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",209.56,310.38
127,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
127,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
127,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
127,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
127,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
127,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
127,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
127,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
127,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
127,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
127,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
127,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
127,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",168.06,310.38
127,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [7, (1, 100)]]",227.9,310.38
127,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",222.18,310.38
127,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",229.72,310.38
128,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
128,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
128,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
128,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
128,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
128,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
128,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
128,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
128,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
128,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
128,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
128,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [7, (1, 100)]]",227.9,310.38
128,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",120.76,310.38
128,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [7, (1, 100)]]",209.52,310.38
128,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",162.82,310.38
128,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",234.5,310.38
129,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
129,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
129,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
129,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
129,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
129,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
129,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
129,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
129,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
129,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",234.5,310.38
129,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
129,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
129,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",206.06,310.38
129,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.98,310.38
129,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",47.28,310.38
129,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",195.56,310.38
130,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
130,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
130,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
130,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
130,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
130,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
130,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
130,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
130,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
130,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",163.98,310.38
130,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
130,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",206.06,310.38
130,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",153.52,310.38
130,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",277.42,310.38
130,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",230.18,310.38
130,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",235.7,310.38
131,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
131,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
131,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
131,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
131,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
131,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
131,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
131,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
131,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
131,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
131,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
131,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
131,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",138.94,310.38
131,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",206.98,310.38
131,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [90, (1, 100)]]",9.28,310.38
131,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",157.88,310.38
132,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
132,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
132,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
132,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
132,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
132,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
132,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
132,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
132,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
132,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
132,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
132,"[[0.85, (0.01, 1.0)], [0.0115, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",310.38,310.38
