59,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
59,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
59,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
59,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
59,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
59,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
59,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
59,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
59,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
59,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
59,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
59,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
59,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",129.04,180.56
59,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [27, (1, 100)]]",19.36,180.56
59,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",113.8,180.56
59,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",51.14,180.56
60,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
60,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
60,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
60,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
60,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
60,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
60,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
60,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
60,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
60,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
60,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
60,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
60,"[[0.03, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",15.2,180.56
60,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [52591, (10000, 100000)], [16, (1, 100)]]",13.4,180.56
60,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",67.1,180.56
60,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",79.18,180.56
61,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
61,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
61,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
61,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
61,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
61,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
61,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
61,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
61,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
61,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
61,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
61,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
61,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",139.48,180.56
61,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",102.32,180.56
61,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",141.12,180.56
61,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",83.06,180.56
62,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
62,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
62,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
62,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
62,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
62,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
62,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
62,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
62,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
62,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
62,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
62,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
62,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [16780, (10000, 100000)], [16, (1, 100)]]",127.02,180.56
62,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",13.04,180.56
62,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",21.38,180.56
62,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",125.24,180.56
63,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
63,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
63,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
63,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
63,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
63,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
63,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
63,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
63,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
63,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
63,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
63,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
63,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",117.54,180.56
63,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",129.32,180.56
63,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",11.52,180.56
63,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",106.28,180.56
64,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
64,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
64,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
64,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
64,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
64,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
64,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
64,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
64,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
64,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
64,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
64,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
64,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",32.58,180.56
64,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",86.9,180.56
64,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",13.12,180.56
64,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",131.36,180.56
65,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
65,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
65,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
65,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
65,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
65,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
65,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
65,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
65,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
65,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
65,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
65,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
65,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",57.6,180.56
65,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",129.32,180.56
65,"[[0.85, (0.01, 1.0)], [0.0429, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",43.24,180.56
65,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",57.8,180.56
66,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
66,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
66,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
66,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
66,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
66,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
66,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
66,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
66,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
66,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
66,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
66,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
66,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",124.08,180.56
66,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",24.44,180.56
66,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",65.16,180.56
66,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",118.36,180.56
67,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
67,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
67,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
67,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
67,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
67,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
67,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
67,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
67,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
67,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
67,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
67,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
67,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",91.32,180.56
67,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",72.06,180.56
67,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",101.66,180.56
67,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",106.48,180.56
68,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
68,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
68,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
68,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
68,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
68,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
68,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
68,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
68,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
68,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
68,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
68,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
68,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",91.82,180.56
68,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",14.74,180.56
68,"[[0.85, (0.01, 1.0)], [0.0409, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",152.88,180.56
68,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",78.14,180.56
69,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
69,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
69,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
69,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
69,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
69,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
69,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
69,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
69,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
69,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
69,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
69,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
69,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",13.24,180.56
69,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",21.22,180.56
69,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",122.24,180.56
69,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",90.74,180.56
70,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
70,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
70,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
70,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
70,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
70,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
70,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
70,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
70,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
70,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
70,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
70,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
70,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",92.68,180.56
70,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",44.3,180.56
70,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",34.32,180.56
70,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",117.0,180.56
71,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
71,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
71,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
71,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
71,"[[0.85, (0.01, 1.0)], [0.0457, (0.0001, 0.1)], [45364, (10000, 100000)], [16, (1, 100)]]",180.56,180.56
