41,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
41,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
41,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
41,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
41,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
41,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [69, (1, 100)]]",12.48,316.76
41,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",114.84,316.76
41,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",193.12,316.76
41,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",183.08,316.76
42,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
42,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
42,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
42,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
42,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
42,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
42,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
42,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
42,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
42,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
42,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
42,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
42,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",48.6,316.76
42,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",47.7,316.76
42,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",46.48,316.76
42,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",97.64,316.76
43,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
43,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
43,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
43,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
43,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
43,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
43,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
43,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
43,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
43,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
43,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
43,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
43,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",48.88,316.76
43,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",58.74,316.76
43,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",290.5,316.76
43,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",127.9,316.76
44,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
44,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
44,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
44,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
44,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
44,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
44,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
44,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
44,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
44,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
44,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
44,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
44,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",234.48,316.76
44,"[[0.85, (0.01, 1.0)], [0.0644, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",14.24,316.76
44,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",106.8,316.76
44,"[[0.85, (0.01, 1.0)], [0.0644, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",27.84,316.76
45,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
45,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
45,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
45,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
45,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
45,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
45,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
45,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
45,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
45,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
45,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
45,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
45,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",20.1,316.76
45,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",14.02,316.76
45,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",47.76,316.76
45,"[[1.0, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",20.66,316.76
46,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
46,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
46,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
46,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
46,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
46,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
46,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
46,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
46,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
46,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
46,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
46,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
46,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [1, (1, 100)]]",88.56,316.76
46,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",201.8,316.76
46,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",43.14,316.76
46,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",166.76,316.76
47,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
47,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
47,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
47,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
47,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
47,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
47,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
47,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
47,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
47,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
47,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
47,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
47,"[[0.85, (0.01, 1.0)], [0.062, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",82.04,316.76
47,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",40.22,316.76
47,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",113.88,316.76
47,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",162.82,316.76
48,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
48,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
48,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
48,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
48,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
48,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
48,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
48,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
48,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
48,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
48,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
48,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
48,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",170.02,316.76
48,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",57.56,316.76
48,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",274.38,316.76
48,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",57.14,316.76
49,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
49,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
49,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
49,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
49,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
49,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
49,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
49,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
49,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
49,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
49,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
49,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,316.76
49,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",274.24,316.76
49,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [63, (1, 100)]]",11.76,316.76
49,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",243.4,316.76
49,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",123.42,316.76
50,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,605.64
50,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,605.64
50,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,605.64
50,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,605.64
50,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,605.64
50,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,605.64
50,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,605.64
50,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,605.64
50,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,605.64
50,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,605.64
50,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,605.64
50,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,605.64
50,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",203.12,605.64
50,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [71087, (10000, 100000)], [6, (1, 100)]]",75.2,605.64
50,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
50,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",245.9,605.64
51,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
51,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,605.64
51,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,605.64
51,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,605.64
51,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,605.64
51,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,605.64
51,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,605.64
51,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,605.64
51,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,605.64
51,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
51,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,605.64
51,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,605.64
51,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",198.84,605.64
51,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",85.76,605.64
51,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",125.62,605.64
51,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",194.34,605.64
52,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
52,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
52,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,605.64
52,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,605.64
52,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,605.64
52,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,605.64
52,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,605.64
52,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,605.64
52,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
52,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,605.64
52,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,605.64
52,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
52,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",68.68,605.64
52,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",187.64,605.64
52,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [61, (1, 100)]]",9.62,605.64
52,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [69737, (10000, 100000)], [6, (1, 100)]]",126.9,605.64
53,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
53,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
53,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
53,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
53,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,605.64
53,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,605.64
53,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,605.64
53,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,605.64
53,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
53,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",316.76,605.64
53,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
53,"[[0.85, (0.01, 1.0)], [0.0028, (0.0001, 0.1)], [19785, (10000, 100000)], [6, (1, 100)]]",605.64,605.64
