13,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",99.26,146.02
13,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",99.26,146.02
13,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",99.26,146.02
13,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",131.18,146.02
13,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",99.26,146.02
13,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",99.26,146.02
13,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",131.18,146.02
13,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",30.36,146.02
13,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [100, (1, 100)]]",9.64,146.02
13,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [10000, (10000, 100000)], [16, (1, 100)]]",16.66,146.02
13,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",93.66,146.02
14,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,146.02
14,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",141.5,146.02
14,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",131.18,146.02
14,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",131.18,146.02
14,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",131.18,146.02
14,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",131.18,146.02
14,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",99.26,146.02
14,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",99.26,146.02
14,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",131.18,146.02
14,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",93.66,146.02
14,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",30.36,146.02
14,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,146.02
14,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",29.88,146.02
14,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",35.32,146.02
14,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",88.26,146.02
14,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",21.02,146.02
15,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,146.02
15,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,146.02
15,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",141.5,146.02
15,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",131.18,146.02
15,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",131.18,146.02
15,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",131.18,146.02
15,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",131.18,146.02
15,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",131.18,146.02
15,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",131.18,146.02
15,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,146.02
15,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",131.18,146.02
15,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",141.5,146.02
15,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [100000, (10000, 100000)], [16, (1, 100)]]",22.12,146.02
15,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",23.12,146.02
15,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",51.3,146.02
15,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",30.08,146.02
16,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,146.02
16,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,146.02
16,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,146.02
16,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",141.5,146.02
16,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",141.5,146.02
16,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",131.18,146.02
16,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",131.18,146.02
16,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",131.18,146.02
16,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",131.18,146.02
16,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",131.18,146.02
16,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",51.3,146.02
16,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",131.18,146.02
16,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",44.9,146.02
16,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",23.68,146.02
16,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",27.72,146.02
16,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",31.72,146.02
17,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,146.02
17,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,146.02
17,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,146.02
17,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",141.5,146.02
17,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",141.5,146.02
17,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",131.18,146.02
17,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",131.18,146.02
17,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",131.18,146.02
17,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",141.5,146.02
17,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",23.68,146.02
17,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",131.18,146.02
17,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,146.02
17,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",45.6,146.02
17,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",107.48,146.02
17,"[[0.85, (0.01, 1.0)], [0.0001, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",9.54,146.02
17,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",78.36,146.02
18,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,146.02
18,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,146.02
18,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,146.02
18,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,146.02
18,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",141.5,146.02
18,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",141.5,146.02
18,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",141.5,146.02
18,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",131.18,146.02
18,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,146.02
18,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,146.02
18,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",141.5,146.02
18,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",141.5,146.02
18,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",52.96,146.02
18,"[[0.85, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",54.2,146.02
18,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",61.54,146.02
18,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",21.88,146.02
19,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,157.06
19,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,157.06
19,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,157.06
19,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,157.06
19,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,157.06
19,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,157.06
19,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",141.5,157.06
19,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",141.5,157.06
19,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",52.96,157.06
19,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",141.5,157.06
19,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,157.06
19,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,157.06
19,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",157.06,157.06
19,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",30.56,157.06
19,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",28.68,157.06
19,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",26.72,157.06
20,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",157.06,157.06
20,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,157.06
20,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,157.06
20,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,157.06
20,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,157.06
20,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,157.06
20,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,157.06
20,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,157.06
20,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,157.06
20,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,157.06
20,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,157.06
20,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,157.06
20,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",69.72,157.06
20,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",29.86,157.06
20,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",28.68,157.06
20,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",27.34,157.06
21,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",157.06,188.64
21,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,188.64
21,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,188.64
21,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,188.64
21,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,188.64
21,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,188.64
21,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,188.64
21,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,188.64
21,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,188.64
21,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,188.64
21,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",29.86,188.64
21,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,188.64
21,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",75.5,188.64
21,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",188.64,188.64
21,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",31.86,188.64
21,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",21.36,188.64
22,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",188.64,188.64
22,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",157.06,188.64
22,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,188.64
22,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,188.64
22,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,188.64
22,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,188.64
22,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,188.64
22,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,188.64
22,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",75.5,188.64
22,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,188.64
22,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,188.64
22,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,188.64
22,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",136.36,188.64
22,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",14.98,188.64
22,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",29.74,188.64
22,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",39.3,188.64
23,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",188.64,188.64
23,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",157.06,188.64
23,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,188.64
23,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,188.64
23,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,188.64
23,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,188.64
23,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,188.64
23,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,188.64
23,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",136.36,188.64
23,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",188.64,188.64
23,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,188.64
23,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",39.3,188.64
23,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",12.64,188.64
23,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",29.96,188.64
23,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",28.52,188.64
23,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",15.82,188.64
24,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",188.64,188.64
24,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",188.64,188.64
24,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",157.06,188.64
24,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,188.64
24,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,188.64
24,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,188.64
24,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,188.64
24,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,188.64
24,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,188.64
24,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,188.64
24,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",136.36,188.64
24,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,188.64
24,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",32.46,188.64
24,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",22.52,188.64
24,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",35.88,188.64
24,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [100, (1, 100)]]",9.26,188.64
25,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",188.64,188.64
25,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",188.64,188.64
25,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",157.06,188.64
25,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,188.64
25,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,188.64
25,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,188.64
25,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,188.64
25,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,188.64
25,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,188.64
25,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [16, (1, 100)]]",146.02,188.64
