13,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,105.54
13,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,105.54
13,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,105.54
13,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,105.54
13,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,105.54
13,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,105.54
13,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,105.54
13,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [56, (1, 100)]]",11.64,105.54
13,"[[0.54, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",14.06,105.54
13,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",71.1,105.54
13,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",61.42,105.54
14,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,105.54
14,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,105.54
14,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,105.54
14,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,105.54
14,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,105.54
14,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,105.54
14,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,105.54
14,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,105.54
14,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,105.54
14,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,105.54
14,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,105.54
14,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,105.54
14,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",88.5,105.54
14,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",67.98,105.54
14,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",84.08,105.54
14,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",97.74,105.54
15,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,125.02
15,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,125.02
15,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,125.02
15,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,125.02
15,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,125.02
15,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,125.02
15,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,125.02
15,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,125.02
15,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,125.02
15,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,125.02
15,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,125.02
15,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,125.02
15,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",34.92,125.02
15,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",81.26,125.02
15,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
15,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",78.64,125.02
16,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
16,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,125.02
16,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,125.02
16,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,125.02
16,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,125.02
16,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,125.02
16,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,125.02
16,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,125.02
16,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,125.02
16,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,125.02
16,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
16,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,125.02
16,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",79.14,125.02
16,"[[0.72, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",60.88,125.02
16,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",20.3,125.02
16,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",20.1,125.02
17,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
17,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
17,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,125.02
17,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,125.02
17,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,125.02
17,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,125.02
17,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,125.02
17,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,125.02
17,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
17,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,125.02
17,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,125.02
17,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
17,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",69.06,125.02
17,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",55.16,125.02
17,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",50.62,125.02
17,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",20.04,125.02
18,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
18,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
18,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
18,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
18,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,125.02
18,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,125.02
18,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,125.02
18,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,125.02
18,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
18,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
18,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,125.02
18,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,125.02
18,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",81.12,125.02
18,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [91, (1, 100)]]",9.48,125.02
18,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",55.86,125.02
18,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",73.76,125.02
19,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
19,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
19,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
19,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
19,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
19,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
19,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,125.02
19,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",105.54,125.02
19,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
19,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
19,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
19,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
19,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",58.9,125.02
19,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",83.78,125.02
19,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",71.22,125.02
19,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",70.64,125.02
20,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
20,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
20,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
20,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
20,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
20,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
20,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
20,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
20,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
20,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
20,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
20,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
20,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",94.66,125.02
20,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [47164, (10000, 100000)], [7, (1, 100)]]",65.86,125.02
20,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",63.98,125.02
20,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",61.34,125.02
21,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
21,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
21,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
21,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
21,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
21,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
21,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
21,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
21,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
21,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
21,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
21,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
21,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",66.08,125.02
21,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",58.3,125.02
21,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",11.66,125.02
21,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",76.36,125.02
22,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
22,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
22,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
22,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
22,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
22,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
22,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
22,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
22,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
22,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
22,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
22,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
22,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",17.02,125.02
22,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",84.42,125.02
22,"[[0.39, (0.01, 1.0)], [0.0949, (0.0001, 0.1)], [98961, (10000, 100000)], [7, (1, 100)]]",17.4,125.02
22,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",18.06,125.02
23,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
23,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
23,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
23,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
23,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
23,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
23,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
23,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
23,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
23,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
23,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
23,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
23,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",59.14,125.02
23,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",97.08,125.02
23,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",11.08,125.02
23,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",49.08,125.02
24,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
24,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
24,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
24,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
24,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
24,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
24,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
24,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
24,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
24,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
24,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
24,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
24,"[[0.58, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",14.18,125.02
24,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",24.34,125.02
24,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [74877, (10000, 100000)], [7, (1, 100)]]",95.06,125.02
24,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",73.9,125.02
25,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
25,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
25,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
25,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
25,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
25,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
25,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
25,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
25,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
25,"[[0.78, (0.01, 1.0)], [0.0568, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",125.02,125.02
