70,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
70,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
70,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
70,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
70,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
70,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
70,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
70,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",13.48,143.72
70,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",24.34,143.72
70,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",67.38,143.72
70,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",14.32,143.72
71,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
71,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
71,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
71,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
71,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
71,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
71,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
71,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
71,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
71,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
71,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
71,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
71,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",40.62,143.72
71,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",53.04,143.72
71,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",13.92,143.72
71,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",20.26,143.72
72,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
72,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
72,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
72,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
72,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
72,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
72,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
72,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
72,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
72,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
72,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
72,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
72,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",14.06,143.72
72,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",84.38,143.72
72,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",67.28,143.72
72,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",13.52,143.72
73,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
73,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
73,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
73,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
73,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
73,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
73,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
73,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
73,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
73,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
73,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
73,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
73,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",26.62,143.72
73,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",12.58,143.72
73,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",97.68,143.72
73,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",19.28,143.72
74,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
74,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
74,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
74,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
74,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
74,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
74,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
74,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
74,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
74,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",26.62,143.72
74,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
74,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
74,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",60.9,143.72
74,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",21.76,143.72
74,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",76.62,143.72
74,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",117.68,143.72
75,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
75,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
75,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
75,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
75,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
75,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
75,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
75,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
75,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
75,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
75,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
75,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
75,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",112.66,143.72
75,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",83.86,143.72
75,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",11.78,143.72
75,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",16.96,143.72
76,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
76,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
76,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
76,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
76,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
76,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
76,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
76,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
76,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
76,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",112.66,143.72
76,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
76,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
76,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",14.76,143.72
76,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",119.0,143.72
76,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",36.02,143.72
76,"[[0.67, (0.01, 1.0)], [0.0607, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",84.86,143.72
77,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
77,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
77,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
77,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
77,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
77,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
77,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
77,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
77,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
77,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",112.66,143.72
77,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
77,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
77,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",32.56,143.72
77,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",89.52,143.72
77,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",51.24,143.72
77,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",54.4,143.72
78,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
78,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
78,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
78,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
78,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
78,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
78,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
78,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
78,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
78,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",112.66,143.72
78,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
78,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
78,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",56.28,143.72
78,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",82.52,143.72
78,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",13.24,143.72
78,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",128.92,143.72
79,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
79,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
79,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
79,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
79,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
79,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
79,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
79,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
79,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
79,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
79,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
79,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
79,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",65.16,143.72
79,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",48.9,143.72
79,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",15.68,143.72
79,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",62.32,143.72
80,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
80,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
80,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
80,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
80,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
80,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
80,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
80,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
80,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
80,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
80,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
80,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,143.72
80,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",21.7,143.72
80,"[[0.31, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",14.68,143.72
80,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",67.14,143.72
80,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",59.52,143.72
81,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,161.54
81,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,161.54
81,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,161.54
81,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,161.54
81,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,161.54
81,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,161.54
81,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,161.54
81,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,161.54
81,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,161.54
81,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,161.54
81,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,161.54
81,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,161.54
81,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",158.38,161.54
81,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",58.4,161.54
81,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",161.54,161.54
81,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [43, (1, 100)]]",24.8,161.54
82,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",161.54,161.54
82,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",158.38,161.54
82,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,161.54
82,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,161.54
82,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,161.54
82,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,161.54
82,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,161.54
82,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,161.54
82,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,161.54
82,"[[0.67, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [19785, (10000, 100000)], [7, (1, 100)]]",143.72,161.54
