46,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",314.0,326.04
46,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",310.94,326.04
46,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",310.94,326.04
46,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",310.94,326.04
46,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",310.94,326.04
46,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",310.94,326.04
46,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",310.94,326.04
46,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [27825, (10000, 100000)], [6, (1, 100)]]",216.26,326.04
46,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",314.0,326.04
46,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",310.94,326.04
46,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
46,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [7, (1, 100)]]",142.94,326.04
46,"[[0.56, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [8, (1, 100)]]",79.4,326.04
46,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [53303, (10000, 100000)], [6, (1, 100)]]",197.64,326.04
46,"[[0.81, (0.01, 1.0)], [0.0514, (0.0001, 0.1)], [44811, (10000, 100000)], [6, (1, 100)]]",92.0,326.04
47,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
47,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
47,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",314.0,326.04
47,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",314.0,326.04
47,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",310.94,326.04
47,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",310.94,326.04
47,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",310.94,326.04
47,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",310.94,326.04
47,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",314.0,326.04
47,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",310.94,326.04
47,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",310.94,326.04
47,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",310.94,326.04
47,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",190.18,326.04
47,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",175.06,326.04
47,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [85, (1, 100)]]",15.54,326.04
47,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",167.7,326.04
48,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
48,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
48,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",314.0,326.04
48,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",314.0,326.04
48,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",314.0,326.04
48,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",310.94,326.04
48,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",310.94,326.04
48,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",310.94,326.04
48,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
48,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",310.94,326.04
48,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
48,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
48,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",262.38,326.04
48,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",145.7,326.04
48,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [8, (1, 100)]]",234.42,326.04
48,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [7, (1, 100)]]",177.54,326.04
49,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
49,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
49,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
49,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
49,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
49,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",314.0,326.04
49,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",314.0,326.04
49,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",314.0,326.04
49,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",310.94,326.04
49,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
49,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",310.94,326.04
49,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
49,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [8, (1, 100)]]",171.12,326.04
49,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [7, (1, 100)]]",223.22,326.04
49,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [7, (1, 100)]]",178.84,326.04
49,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [8, (1, 100)]]",199.06,326.04
50,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
50,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
50,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
50,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
50,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
50,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
50,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
50,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",314.0,326.04
50,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
50,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
50,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",314.0,326.04
50,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [6, (1, 100)]]",314.0,326.04
50,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [8, (1, 100)]]",28.82,326.04
50,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [7, (1, 100)]]",152.12,326.04
50,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [7, (1, 100)]]",168.9,326.04
50,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [8, (1, 100)]]",241.82,326.04
51,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
51,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
51,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
51,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
51,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
51,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
51,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
51,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
51,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
51,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
51,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [8, (1, 100)]]",241.82,326.04
51,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
51,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [8, (1, 100)]]",194.6,326.04
51,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",205.28,326.04
51,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",226.92,326.04
51,"[[0.81, (0.01, 1.0)], [0.0345, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",14.18,326.04
52,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
52,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
52,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
52,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
52,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
52,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
52,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
52,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
52,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
52,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
52,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",205.28,326.04
52,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
52,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",43.9,326.04
52,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [57, (1, 100)]]",9.14,326.04
52,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",228.52,326.04
52,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",237.92,326.04
53,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
53,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
53,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
53,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
53,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
53,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
53,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
53,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
53,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",228.52,326.04
53,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",205.28,326.04
53,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
53,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
53,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [26710, (10000, 100000)], [9, (1, 100)]]",225.04,326.04
53,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",127.02,326.04
53,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",115.94,326.04
53,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",236.78,326.04
54,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
54,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
54,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
54,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
54,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
54,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
54,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
54,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
54,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
54,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
54,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
54,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
54,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",205.34,326.04
54,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",196.32,326.04
54,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",178.58,326.04
54,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",87.08,326.04
55,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
55,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
55,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
55,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
55,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
55,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
55,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
55,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
55,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
55,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
55,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
55,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
55,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",32.3,326.04
55,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [37469, (10000, 100000)], [9, (1, 100)]]",235.68,326.04
55,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",145.28,326.04
55,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",173.96,326.04
56,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
56,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
56,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
56,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
56,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
56,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
56,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
56,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
56,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
56,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
56,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
56,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
56,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",41.44,326.04
56,"[[0.81, (0.01, 1.0)], [0.0387, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",79.76,326.04
56,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",154.56,326.04
56,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [43945, (10000, 100000)], [9, (1, 100)]]",177.4,326.04
57,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
57,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
57,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
57,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
57,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
57,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
57,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
57,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
57,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
57,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
57,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
57,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
57,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",18.98,326.04
57,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",208.36,326.04
57,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",189.82,326.04
57,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",138.52,326.04
58,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
58,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
58,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
58,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
58,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
58,"[[0.81, (0.01, 1.0)], [0.0111, (0.0001, 0.1)], [70289, (10000, 100000)], [9, (1, 100)]]",326.04,326.04
