111,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
111,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
111,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
111,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
111,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
111,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
111,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",281.34,955.28
111,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",383.28,955.28
111,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",67.34,955.28
111,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.74,955.28
112,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
112,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
112,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
112,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
112,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
112,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
112,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
112,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
112,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
112,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
112,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
112,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
112,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",431.76,955.28
112,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",733.7,955.28
112,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",15.34,955.28
112,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",257.22,955.28
113,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
113,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
113,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
113,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
113,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
113,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
113,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
113,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
113,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
113,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
113,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
113,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
113,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",212.62,955.28
113,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.52,955.28
113,"[[1.0, (0.01, 1.0)], [0.041, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",14.04,955.28
113,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",418.08,955.28
114,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
114,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
114,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
114,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
114,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
114,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
114,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
114,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
114,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
114,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
114,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
114,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
114,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.94,955.28
114,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",551.92,955.28
114,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",278.78,955.28
114,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [20, (1, 100)]]",13.74,955.28
115,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
115,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
115,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
115,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
115,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
115,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
115,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
115,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
115,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
115,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
115,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
115,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
115,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",363.38,955.28
115,"[[1.0, (0.01, 1.0)], [0.0032, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",575.22,955.28
115,"[[1.0, (0.01, 1.0)], [0.0402, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",559.4,955.28
115,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",470.42,955.28
116,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
116,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
116,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
116,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
116,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
116,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
116,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
116,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
116,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
116,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
116,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
116,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
116,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",557.44,955.28
116,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",240.06,955.28
116,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",10.38,955.28
116,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",12.1,955.28
117,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
117,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
117,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
117,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
117,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
117,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
117,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
117,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
117,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
117,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
117,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
117,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,955.28
117,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",156.12,955.28
117,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",12.1,955.28
117,"[[1.0, (0.01, 1.0)], [0.0393, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.4,955.28
117,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",12.26,955.28
118,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,971.04
118,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,971.04
118,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,971.04
118,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,971.04
118,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,971.04
118,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,971.04
118,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,971.04
118,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,971.04
118,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,971.04
118,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,971.04
118,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,971.04
118,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,971.04
118,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",359.56,971.04
118,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",299.5,971.04
118,"[[1.0, (0.01, 1.0)], [0.0045, (0.0001, 0.1)], [49625, (10000, 100000)], [1, (1, 100)]]",54.28,971.04
118,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
119,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
119,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,971.04
119,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,971.04
119,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,971.04
119,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,971.04
119,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,971.04
119,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,971.04
119,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,971.04
119,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
119,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,971.04
119,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,971.04
119,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,971.04
119,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",9.82,971.04
119,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [49996, (10000, 100000)], [1, (1, 100)]]",578.3,971.04
119,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",421.84,971.04
119,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",24.36,971.04
120,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
120,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
120,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,971.04
120,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,971.04
120,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,971.04
120,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,971.04
120,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,971.04
120,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,971.04
120,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
120,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,971.04
120,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,971.04
120,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,971.04
120,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [50363, (10000, 100000)], [1, (1, 100)]]",276.48,971.04
120,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",96.16,971.04
120,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",80.86,971.04
120,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",170.02,971.04
121,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
121,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
121,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
121,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,971.04
121,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,971.04
121,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,971.04
121,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,971.04
121,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,971.04
121,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
121,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
121,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
121,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,971.04
121,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",10.56,971.04
121,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",878.52,971.04
121,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",398.56,971.04
121,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",12.64,971.04
122,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
122,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
122,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
122,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
122,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
122,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
122,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,971.04
122,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,971.04
122,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
122,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
122,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",955.28,971.04
122,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
122,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",32.2,971.04
122,"[[0.85, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",73.5,971.04
122,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",12.02,971.04
122,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.4,971.04
123,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
123,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
123,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
123,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
123,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
123,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
123,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
123,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
123,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
123,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
123,"[[1.0, (0.01, 1.0)], [0.0217, (0.0001, 0.1)], [80625, (10000, 100000)], [1, (1, 100)]]",971.04,971.04
