116,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",9.08,931.58
117,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
117,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
117,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
117,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
117,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
117,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",837.62,931.58
117,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",837.62,931.58
117,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",837.62,931.58
117,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
117,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",837.62,931.58
117,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
117,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",837.62,931.58
117,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",14.18,931.58
117,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",113.22,931.58
117,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",327.2,931.58
117,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",486.36,931.58
118,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
118,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
118,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
118,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
118,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
118,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
118,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
118,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",837.62,931.58
118,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",486.36,931.58
118,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",837.62,931.58
118,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",486.36,931.58
118,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
118,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",433.1,931.58
118,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",257.02,931.58
118,"[[0.83, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",57.04,931.58
118,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",101.7,931.58
119,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
119,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
119,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
119,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
119,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
119,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
119,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
119,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
119,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
119,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",837.62,931.58
119,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
119,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
119,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",176.04,931.58
119,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",451.96,931.58
119,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",496.32,931.58
119,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",413.92,931.58
120,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
120,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
120,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
120,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
120,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
120,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
120,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
120,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
120,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
120,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
120,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
120,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
120,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",677.48,931.58
120,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",442.28,931.58
120,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",389.2,931.58
120,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",479.02,931.58
121,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
121,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
121,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
121,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
121,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
121,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
121,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
121,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
121,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",479.02,931.58
121,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
121,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
121,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
121,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.82,931.58
121,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",746.04,931.58
121,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",739.82,931.58
121,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [50725, (10000, 100000)], [1, (1, 100)]]",141.44,931.58
122,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
122,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
122,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
122,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
122,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
122,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
122,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
122,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
122,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
122,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
122,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
122,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
122,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",85.94,931.58
122,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",211.5,931.58
122,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",680.36,931.58
122,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",241.46,931.58
123,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
123,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
123,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
123,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
123,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
123,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
123,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
123,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
123,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
123,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
123,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
123,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
123,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",387.38,931.58
123,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",435.14,931.58
123,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",12.08,931.58
123,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",271.38,931.58
124,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
124,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
124,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
124,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
124,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
124,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
124,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
124,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
124,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
124,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
124,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
124,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
124,"[[1.0, (0.01, 1.0)], [0.0275, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",9.94,931.58
124,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",528.16,931.58
124,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",133.1,931.58
124,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [51785, (10000, 100000)], [1, (1, 100)]]",36.54,931.58
125,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
125,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
125,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
125,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
125,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
125,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
125,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
125,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
125,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
125,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
125,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
125,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
125,"[[0.86, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",66.16,931.58
125,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",328.84,931.58
125,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",41.28,931.58
125,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",157.5,931.58
126,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
126,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
126,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
126,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
126,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
126,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
126,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
126,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
126,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
126,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
126,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",157.5,931.58
126,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
126,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [77781, (10000, 100000)], [1, (1, 100)]]",507.2,931.58
126,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.1,931.58
126,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",87.3,931.58
126,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",379.68,931.58
127,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
127,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
127,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
127,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
127,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
127,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
127,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
127,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
127,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
127,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
127,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
127,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [77781, (10000, 100000)], [1, (1, 100)]]",507.2,931.58
127,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [77781, (10000, 100000)], [1, (1, 100)]]",524.7,931.58
127,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",334.96,931.58
127,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",391.8,931.58
127,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",282.04,931.58
128,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
128,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
128,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
128,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
128,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
128,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
128,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
128,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
128,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
128,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
128,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
128,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
128,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",325.22,931.58
128,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.78,931.58
128,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",224.7,931.58
128,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",29.68,931.58
129,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
129,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
129,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
129,"[[1.0, (0.01, 1.0)], [0.0127, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",931.58,931.58
