68,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
68,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
68,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
68,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
68,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
68,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
68,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
68,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
68,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",68.1,147.48
68,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
68,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",85.54,147.48
68,"[[0.4, (0.01, 1.0)], [0.0589, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",19.06,147.48
68,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",71.2,147.48
68,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",72.26,147.48
68,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",66.22,147.48
69,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
69,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
69,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
69,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
69,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
69,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
69,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
69,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
69,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",68.1,147.48
69,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
69,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",71.2,147.48
69,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
69,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",15.86,147.48
69,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",74.56,147.48
69,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",11.58,147.48
69,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",91.2,147.48
70,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
70,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
70,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
70,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
70,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
70,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
70,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
70,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
70,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
70,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
70,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
70,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
70,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",12.7,147.48
70,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",75.66,147.48
70,"[[0.85, (0.01, 1.0)], [0.017, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",13.26,147.48
70,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",11.92,147.48
71,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
71,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
71,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
71,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
71,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
71,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
71,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
71,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
71,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
71,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
71,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
71,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
71,"[[0.85, (0.01, 1.0)], [0.0316, (0.0001, 0.1)], [65125, (10000, 100000)], [89, (1, 100)]]",10.36,147.48
71,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",64.92,147.48
71,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",63.74,147.48
71,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",63.88,147.48
72,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
72,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
72,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
72,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
72,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
72,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
72,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
72,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
72,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
72,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
72,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
72,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
72,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",90.76,147.48
72,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",63.24,147.48
72,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",41.28,147.48
72,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",70.84,147.48
73,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
73,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
73,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
73,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
73,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
73,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
73,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
73,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
73,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
73,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
73,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
73,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
73,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [58, (1, 100)]]",10.64,147.48
73,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",79.12,147.48
73,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",84.64,147.48
73,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",59.56,147.48
74,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
74,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
74,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
74,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
74,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
74,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
74,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
74,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
74,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
74,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
74,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
74,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
74,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",85.6,147.48
74,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",68.34,147.48
74,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",54.56,147.48
74,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [81, (1, 100)]]",15.3,147.48
75,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
75,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
75,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
75,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
75,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
75,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
75,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
75,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
75,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
75,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
75,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
75,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
75,"[[0.85, (0.01, 1.0)], [0.0202, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",92.58,147.48
75,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",48.88,147.48
75,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",80.22,147.48
75,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",33.8,147.48
76,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
76,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
76,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
76,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
76,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
76,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
76,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
76,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
76,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
76,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
76,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
76,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,147.48
76,"[[0.43, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [66369, (10000, 100000)], [6, (1, 100)]]",18.14,147.48
76,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",92.06,147.48
76,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",92.14,147.48
76,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",79.22,147.48
77,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,235.86
77,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,235.86
77,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,235.86
77,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,235.86
77,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,235.86
77,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,235.86
77,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,235.86
77,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,235.86
77,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,235.86
77,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,235.86
77,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,235.86
77,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,235.86
77,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",59.0,235.86
77,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [41, (1, 100)]]",11.58,235.86
77,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [48419, (10000, 100000)], [6, (1, 100)]]",58.42,235.86
77,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",235.86,235.86
78,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",235.86,235.86
78,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,235.86
78,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,235.86
78,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,235.86
78,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,235.86
78,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,235.86
78,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,235.86
78,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,235.86
78,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,235.86
78,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,235.86
78,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,235.86
78,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",235.86,235.86
78,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",61.64,235.86
78,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",222.64,235.86
78,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",10.5,235.86
78,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",94.46,235.86
79,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",235.86,235.86
79,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",235.86,235.86
79,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",222.64,235.86
79,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,235.86
79,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,235.86
79,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,235.86
79,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,235.86
79,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,235.86
79,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",235.86,235.86
79,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",222.64,235.86
79,"[[0.85, (0.01, 1.0)], [0.0758, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",147.48,235.86
79,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",235.86,235.86
79,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",232.84,235.86
79,"[[0.85, (0.01, 1.0)], [0.0437, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",71.8,235.86
79,"[[0.85, (0.01, 1.0)], [0.0149, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",177.04,235.86
79,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",167.64,235.86
80,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",235.86,267.64
80,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",235.86,267.64
80,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",235.86,267.64
80,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",235.86,267.64
80,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",232.84,267.64
80,"[[0.85, (0.01, 1.0)], [0.0078, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",222.64,267.64
