98,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
98,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
98,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
98,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
98,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
98,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
98,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
98,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
98,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
98,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
98,"[[0.74, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",20.02,428.82
98,"[[1.0, (0.01, 1.0)], [0.0469, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",64.62,428.82
98,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",235.56,428.82
98,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",277.62,428.82
99,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
99,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
99,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
99,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
99,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
99,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
99,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
99,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
99,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
99,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
99,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
99,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
99,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",22.62,428.82
99,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",19.44,428.82
99,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",224.46,428.82
99,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",26.72,428.82
100,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
100,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
100,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
100,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
100,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
100,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
100,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
100,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
100,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
100,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
100,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
100,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
100,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",81.02,428.82
100,"[[1.0, (0.01, 1.0)], [0.0001, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",9.24,428.82
100,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",112.56,428.82
100,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",36.54,428.82
101,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
101,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
101,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
101,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
101,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
101,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
101,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
101,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
101,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
101,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
101,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
101,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
101,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",41.84,428.82
101,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",45.22,428.82
101,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",39.96,428.82
101,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",62.46,428.82
102,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
102,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
102,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
102,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
102,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
102,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
102,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
102,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
102,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
102,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
102,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
102,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
102,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",12.68,428.82
102,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",139.48,428.82
102,"[[0.76, (0.01, 1.0)], [0.0449, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",52.78,428.82
102,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",89.62,428.82
103,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
103,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
103,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
103,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
103,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
103,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
103,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
103,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
103,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
103,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
103,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
103,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
103,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",208.8,428.82
103,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",34.68,428.82
103,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",62.4,428.82
103,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",156.86,428.82
104,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
104,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
104,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
104,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
104,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
104,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
104,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
104,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
104,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
104,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
104,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
104,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
104,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",159.52,428.82
104,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",9.52,428.82
104,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",121.54,428.82
104,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",183.4,428.82
105,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
105,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
105,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
105,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
105,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
105,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
105,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
105,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
105,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
105,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
105,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
105,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
105,"[[0.77, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",101.24,428.82
105,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [85861, (10000, 100000)], [6, (1, 100)]]",9.1,428.82
105,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [44389, (10000, 100000)], [6, (1, 100)]]",298.72,428.82
105,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",34.0,428.82
106,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
106,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
106,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
106,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
106,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
106,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
106,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
106,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
106,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
106,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
106,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
106,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
106,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",61.32,428.82
106,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",11.8,428.82
106,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",180.18,428.82
106,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",286.76,428.82
107,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
107,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
107,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
107,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
107,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
107,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
107,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
107,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
107,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
107,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
107,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
107,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
107,"[[1.0, (0.01, 1.0)], [0.0425, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",12.16,428.82
107,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",76.54,428.82
107,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",233.3,428.82
107,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",426.44,428.82
108,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
108,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
108,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
108,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
108,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
108,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
108,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
108,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
108,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
108,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
108,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
108,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
108,"[[0.79, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",11.72,428.82
108,"[[1.0, (0.01, 1.0)], [0.042, (0.0001, 0.1)], [65125, (10000, 100000)], [27, (1, 100)]]",21.68,428.82
108,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",11.98,428.82
108,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",313.22,428.82
109,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
109,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
109,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
109,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
109,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
109,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
109,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
109,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
109,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
109,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
109,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
109,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,428.82
109,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",210.48,428.82
109,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",203.02,428.82
109,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",169.02,428.82
109,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",243.2,428.82
110,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,479.88
110,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,479.88
110,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,479.88
110,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,479.88
110,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,479.88
110,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,479.88
110,"[[1.0, (0.01, 1.0)], [0.0204, (0.0001, 0.1)], [65125, (10000, 100000)], [6, (1, 100)]]",428.82,479.88
