46,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",130.1,130.1
46,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",59.18,130.1
46,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",78.16,130.1
46,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",77.46,130.1
46,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",62.02,130.1
47,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",130.1,135.14
47,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",130.1,135.14
47,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",130.1,135.14
47,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",130.1,135.14
47,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",130.1,135.14
47,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",130.1,135.14
47,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",130.1,135.14
47,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",130.1,135.14
47,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",130.1,135.14
47,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",130.1,135.14
47,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",130.1,135.14
47,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",130.1,135.14
47,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
47,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",74.98,135.14
47,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",80.02,135.14
47,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",103.04,135.14
48,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
48,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",130.1,135.14
48,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",130.1,135.14
48,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",130.1,135.14
48,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",130.1,135.14
48,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",130.1,135.14
48,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",130.1,135.14
48,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",130.1,135.14
48,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",130.1,135.14
48,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",130.1,135.14
48,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",130.1,135.14
48,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
48,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",11.02,135.14
48,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",73.3,135.14
48,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",81.02,135.14
48,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",84.7,135.14
49,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
49,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
49,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",130.1,135.14
49,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",130.1,135.14
49,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",130.1,135.14
49,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",130.1,135.14
49,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",130.1,135.14
49,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",130.1,135.14
49,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
49,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
49,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",130.1,135.14
49,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",130.1,135.14
49,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",63.82,135.14
49,"[[0.01, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",15.86,135.14
49,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",42.42,135.14
49,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [1, (1, 100)]]",85.06,135.14
50,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
50,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
50,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
50,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
50,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",130.1,135.14
50,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",130.1,135.14
50,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",130.1,135.14
50,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",130.1,135.14
50,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
50,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
50,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",130.1,135.14
50,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
50,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",57.84,135.14
50,"[[0.01, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",20.36,135.14
50,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",84.56,135.14
50,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",40.02,135.14
51,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
51,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
51,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
51,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
51,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
51,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
51,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
51,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",130.1,135.14
51,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",130.1,135.14
51,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
51,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
51,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
51,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [10000, (10000, 100000)], [7, (1, 100)]]",33.54,135.14
51,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",78.36,135.14
51,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",13.78,135.14
51,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",92.64,135.14
52,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
52,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
52,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
52,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
52,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
52,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
52,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
52,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
52,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
52,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
52,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
52,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
52,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",68.02,135.14
52,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",55.32,135.14
52,"[[0.77, (0.01, 1.0)], [0.0001, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",9.76,135.14
52,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",14.46,135.14
53,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
53,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
53,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
53,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
53,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
53,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
53,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
53,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
53,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
53,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
53,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
53,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
53,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",65.02,135.14
53,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",71.68,135.14
53,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",52.38,135.14
53,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",103.88,135.14
54,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
54,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
54,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
54,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
54,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
54,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
54,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
54,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
54,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
54,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
54,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
54,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
54,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",118.32,135.14
54,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",80.52,135.14
54,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",19.48,135.14
54,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",96.72,135.14
55,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
55,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
55,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
55,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
55,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
55,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
55,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
55,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
55,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
55,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
55,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
55,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
55,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",79.86,135.14
55,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",94.66,135.14
55,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",43.42,135.14
55,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",95.32,135.14
56,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
56,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
56,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
56,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
56,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
56,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
56,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
56,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
56,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
56,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
56,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
56,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
56,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",91.08,135.14
56,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",42.12,135.14
56,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",56.38,135.14
56,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",58.5,135.14
57,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
57,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
57,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
57,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
57,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
57,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
57,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
57,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
57,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
57,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
57,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
57,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
57,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",19.12,135.14
57,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",71.62,135.14
57,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",94.06,135.14
57,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",85.2,135.14
58,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
58,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
58,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
58,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
58,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
58,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
58,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
58,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
58,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
58,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
58,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
58,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",135.14,135.14
58,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",68.66,135.14
58,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",11.14,135.14
58,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",84.58,135.14
58,"[[0.77, (0.01, 1.0)], [0.0522, (0.0001, 0.1)], [74481, (10000, 100000)], [7, (1, 100)]]",55.3,135.14
